mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
0.10138834478039697,5.681223442365131e-5,0.007186242389686461,0.08768707084925603,0.09645323702567231,0.10123840187785019,0.10620771989198736,0.115918898368821,16e3,0.9999715528165003
0.04167542643022412,2.289178756745547e-5,0.002895607537035387,0.036175294015510395,0.03969471001204026,0.04161181367540123,0.04359360097972199,0.04744905854929641,16e3,1.0000549043166163
0.48747922312531583,4.406670517546163e-5,0.005574046293343545,0.476584426066332,0.48371936490391415,0.4875173644628996,0.49126278501979326,0.49831832105228097,16e3,1.0000124220457323
0.4107693665538291,4.642191468780075e-5,0.005871959350378987,0.3992426406865474,0.4067750339976051,0.41079020662245,0.41477553383281224,0.42221944576516807,16e3,1.0000041495082563
0.3471109229361751,4.4335258589669685e-5,0.005608015911836028,0.3362008847092709,0.3432806385336147,0.3471028875698759,0.3509199454402881,0.35805647081345154,16e3,0.9999970009272154
0.2979407883463456,4.1497532688806686e-5,0.005249068822956817,0.2878212408314779,0.2943507506634156,0.2979773605879422,0.301505821199504,0.3082082633604028,16e3,1.0000013491200537
0.17379491479371467,2.8339133824764906e-5,0.0035846483921030455,0.1668096444332128,0.17135844897077912,0.1738147057515526,0.17620024043874216,0.18080875236797533,16e3,0.9999884731785875
0.12875752403778254,2.30218424581913e-5,0.0029120583240581695,0.12310992547239835,0.12675536938845647,0.128764487349741,0.1307067122938537,0.13452587463902477,16e3,1.0000361509321403
0.09823426784567178,1.869268885091286e-5,0.002364458894468811,0.09371249908142688,0.0966079696114639,0.09823563047991177,0.09982177636990644,0.10287500882254134,16e3,0.9999395173345822
0.06804749829568145,1.3643499897710801e-5,0.0017257813973216172,0.06471504814928612,0.06687270494908772,0.06803402859569271,0.06920172604476835,0.07145259121461323,16e3,0.9999920589351786
0.05161123282738669,1.0605743825530857e-5,0.0013415322707577982,0.04903714995100149,0.05069798490232701,0.05160109735073691,0.05250509320496884,0.05428650342937809,16e3,1.0000142210130996
0.6314927293120376,3.036263532728086e-5,0.0038406033359719796,0.6240419757639757,0.6289255656078769,0.631488770175151,0.6340648306917506,0.6390549948295814,16e3,0.9999416635521227
0.5695383963498019,3.466983140179291e-5,0.004385425332947755,0.5609692899803648,0.5666100436829645,0.5695458249637391,0.5724771679750951,0.5781618690584162,16e3,0.9998555727700537
0.5053999720083522,3.6002109443158256e-5,0.0045539466564414564,0.4963959199950843,0.5023659310350864,0.5053821869321632,0.508444616546414,0.5145029164779312,16e3,0.9998389017714313
0.45148285369395186,3.6135733610615336e-5,0.004570848925225781,0.44250454286193114,0.4484265227251036,0.4514426897730534,0.45450946335110076,0.46048005171691797,16e3,0.9998432753528563
0.28825215274556976,2.9637404459898395e-5,0.0037488680811564555,0.2810416201424917,0.28570385848688423,0.2882004481108013,0.29074346979946286,0.2957406634822112,16e3,0.9998501634824227
0.2256749590855679,2.628474554114316e-5,0.0033247865451186973,0.21925223744151393,0.22344152724078756,0.225657561684857,0.2278938843307394,0.23234370206912108,16e3,0.9998582412526764
0.1790232267397995,2.2593950554384366e-5,0.0028579338037231458,0.17351852624343614,0.1770821502294309,0.17901190774825004,0.1809134303231036,0.1846905182372535,16e3,0.9998522365603725
0.1283095731768671,1.7533642974118392e-5,0.002217849899136914,0.12404329572365637,0.12681273786949937,0.1282942466767601,0.12977934368890323,0.13273082015400967,16e3,0.9998419817596643
0.09912651548655851,1.4115887967614212e-5,0.001785534286937042,0.09570479673793832,0.0979247281850622,0.09911121600614224,0.10031102990217322,0.1027251432630553,16e3,0.9998044227500116
0.6893248532231878,2.4457109659672672e-5,0.0030936068603628466,0.6831923052784741,0.6872657498540841,0.6893301626119787,0.6913749974948216,0.695421999632963,16e3,0.999875710442325
0.6445921896686987,6.143973534189292e-5,0.007771580100733025,0.6294956670217068,0.6393439869846731,0.6445545755444337,0.6498278881752394,0.6597620458869393,16e3,0.9998375736116654
0.5384746208983322,7.248556377271533e-5,0.009168779160126723,0.5205513564324894,0.5322869477857597,0.5384487884211042,0.5446523529060856,0.5565907884785523,16e3,0.9998587336860355
0.36901473194886947,6.239248976273434e-5,0.007892095061559164,0.35361262307962443,0.36364960120573464,0.36890396194087244,0.3743055573358742,0.38467474507299304,16e3,0.9998869726025943
0.4398743612561848,1.0158958958550548e-4,0.012850179586076729,0.4156395646258504,0.43095864773664616,0.4397687815346242,0.44843801194616645,0.46521679093967716,16e3,1.0000442634331652
0.3693165888381823,1.0034978196859057e-4,0.012693354948881665,0.34427021159817645,0.36068703305162336,0.36934325925725103,0.37787123947904455,0.3941280598615402,16e3,0.9999362389131068
0.3939319614991747,5.9085862170357034e-5,0.0074738360789243195,0.3791686156317607,0.38884895732515057,0.39398961757391915,0.3989930709896316,0.40855725976519636,16e3,1.0000076767454833
0.5244160557648966,5.904949259456718e-5,0.007469235651043117,0.5097273212019581,0.5193838851283902,0.5243613324554627,0.5294660860057232,0.5390400806281358,16e3,0.9999318250698154
0.38013792974278127,1.0050187979633819e-4,0.012712593971395523,0.35523693326855355,0.37152613298834253,0.38002057533063205,0.38866706408721274,0.4052793226640804,16e3,1.0001453294476488
0.40008450512721294,5.933379706344479e-5,0.007505197637867825,0.3854836106814848,0.39493729519500065,0.40004665730819466,0.4051928525567479,0.41476221411867253,16e3,1.000232709033484
0.5300534190437874,5.895801315165818e-5,0.0074576643150960865,0.5154635073725189,0.52503280377305,0.5300794419341741,0.5350883040853777,0.5446888211028919,16e3,1.0000483356947865
0.6420110526172704,2.57830348684187e-5,0.003261324607029713,0.635727790823937,0.6398018297532408,0.6420023460313948,0.644191366749221,0.6484297679426891,16e3,0.9998461158537173
0.5354034324937064,2.9884953452586784e-5,0.0037801808271314824,0.528037935874769,0.5328768643870342,0.5353923198973294,0.5379285326752732,0.5429717033185629,16e3,1.0000338934242836
0.36634816926450203,2.5651694071183796e-5,0.003244711164271127,0.36002206231422945,0.3641552945805788,0.36635257589298853,0.36854592312706713,0.37274923646685715,16e3,0.9999251452979497
0.76764755529098,1.9584467565008555e-5,0.002469322372911285,0.762842284882008,0.765962027089745,0.7676336615515255,0.7693122630898536,0.7724891713923092,15897.617532854301,1.0000398858985908
0.7299681663132762,2.3318937021177117e-5,0.0029496381440376708,0.7241382359126073,0.7279826131106601,0.729984968405752,0.7319425211378441,0.7357368584094777,16e3,0.9999024075959256
0.6792150780653263,2.5975298214190092e-5,0.003285644210357797,0.6727666565058261,0.676980977348274,0.6792097115104372,0.6814309020464671,0.6857307570063436,16e3,0.9999341443475616
0.6327462081527413,2.811658473533393e-5,0.0035541580585704553,0.6257823674816619,0.6303325871924318,0.6327417766240382,0.6351457191647344,0.6397352629036251,15978.953828550832,0.9999246690921717
0.4567603612352179,2.9424646997151494e-5,0.00372195615429731,0.4494428266357016,0.4542255953728688,0.4567415564395515,0.4592587591730686,0.4641459050692672,16e3,0.9999442959541504
0.3832887504287893,2.907744505712508e-5,0.0036780381967568042,0.37614954042697946,0.3807957073140278,0.383257833399843,0.38575128647398377,0.3906217860564869,16e3,0.9999077965745106
0.3210290087811488,2.7426888577833947e-5,0.0034692574815044634,0.31423589472944163,0.31866688311592495,0.32100329012915285,0.32335546162452056,0.3278539840861483,16e3,0.9999004524698645
0.24339330531120107,2.348576442577719e-5,0.002970740327024498,0.23763848264456008,0.241378526218698,0.24337669911952103,0.2453364235671308,0.24928805024958742,16e3,0.9999313828855538
0.19437518521613675,2.0276328060399478e-5,0.0025647751702258604,0.18944166081550837,0.19261623933977698,0.1943671923698042,0.19611325593876835,0.19945692491542347,16e3,0.9998914758420275
0.7964438827186231,1.598388399388392e-5,0.0020218191710632822,0.7924823185089712,0.7950854378001552,0.7964365644755264,0.797805154610262,0.8004008941232913,16e3,0.9999615976310076
0.5808124393830137,4.880928634228692e-5,0.00617394063235902,0.5687011335818968,0.5766875129076187,0.5808493243694863,0.5849441410925107,0.592820223929816,16e3,0.9999603764266335
0.5120747023115796,3.8740160656375436e-5,0.004900285783799601,0.5025007883128902,0.5087969508707575,0.5120347336863778,0.5153515240498844,0.5216452272175283,16e3,0.9999622690072806
0.6269560435777783,5.0361095920061933e-5,0.006370230742784351,0.6145217643551297,0.6225761670802477,0.6269656083484049,0.6313187259031093,0.6394668429329873,16e3,1.0001522075231395
0.7235937401290741,1.561779616352484e-4,0.019755123163591206,0.6841433837006545,0.7104506422520676,0.7239131514925351,0.7371149595822549,0.7614868292941959,16e3,0.9998426034386834
0.7970814990155547,1.6474324288792764e-5,0.0020838555065927473,0.7930148462325518,0.7956595682861081,0.7970757644191981,0.7985021104773449,0.801180303169422,16e3,1.0000749748885838
0.7654584997237156,1.9468122041955196e-5,0.002462544296748261,0.7606878579199221,0.7637884626039964,0.7654399419699218,0.7671215494833344,0.7702737415519278,16e3,0.999941506772054
0.7195558244662658,2.212566371128487e-5,0.0027986996828237736,0.7140223341760422,0.717655155829462,0.719539831719592,0.7214655532126812,0.7250521658328809,16e3,0.9998938172620605
0.6767290595776337,2.4176053816368198e-5,0.003058055795781186,0.67079935051133,0.6746594908093158,0.67671180519447,0.67879278943635,0.6826939705807501,16e3,0.9999390550540382
0.5048014514438626,2.720605943768048e-5,0.003441324559239603,0.49818220322383866,0.5024676454084989,0.5047735968249993,0.5071398429798022,0.5115990590110054,16e3,0.9998772820669807
0.43144596588111045,2.757462145346584e-5,0.00348794437639579,0.42457779767078924,0.4290909290632521,0.43143165959355345,0.43377313612535007,0.43834402724164967,16e3,0.9999399271205235
0.3670253392566642,2.664357510561702e-5,0.003370175293740443,0.36038022263753494,0.3647268635443461,0.36700756982035443,0.36927166485739704,0.373661780535396,16e3,0.9999101876933026
0.2833226776144839,2.367071265216422e-5,0.0029941346328081564,0.27756484660822744,0.2813210304923352,0.2832711165639863,0.285345665618163,0.2892430160703487,16e3,1.000018681799665
0.22884751566604514,2.078105012351105e-5,0.0026286180224167335,0.22372298763037113,0.22706967768758796,0.22882354667982724,0.23058768579104735,0.23397669433699322,16e3,0.9999516186997361
0.8196194463912523,1.3682676000882838e-5,0.0017307368259565528,0.8162402708721663,0.8184476741575847,0.8196142253919796,0.8207835826073779,0.8230427377498992,16e3,0.9999688434238815
0.8857538333860849,1.8298238095327125e-5,0.0023145643819717987,0.8812428985773904,0.8842078584133108,0.8857512333800968,0.8872928264441227,0.8902737863481993,16e3,0.9999719036776741
0.90273024580748,1.9309377866411932e-5,0.0024424645703481685,0.8978629194280829,0.9011129374384512,0.9027473011648953,0.9043867604158063,0.907418054344818,16e3,0.9998725546923355
0.8808263555515999,2.3160412037315188e-05,0.0029295861434358657,0.8749652367269855,0.8788350538992579,0.8808481883254031,0.8828190771851917,0.8864579985365548,16e3,0.9998532398084627
0.8543222206648388,2.7544062735502464e-5,0.0034840789703502314,0.8475032931853151,0.8519753922143339,0.8543290936106972,0.8566798751969786,0.8610052013022841,16e3,0.9997899419039482
0.7825153080697891,3.621761962087104e-5,0.004581206777262258,0.7734237121359844,0.779503774120198,0.7825582045876562,0.7856003737505941,0.7914576092495067,16e3,0.9999719833086214
0.7283321358742525,4.2220058928768934e-5,0.00534046196645754,0.717806504443517,0.7247539117606264,0.7283198675132292,0.7319599272086246,0.7387366123964489,16e3,1.0001126283342823
0.6600805779520529,4.713005803436181e-5,0.005961533185780064,0.6481931660213971,0.6561109201594881,0.6600900623342942,0.6640544258449261,0.6717731890746079,16e3,0.9998495421087908
0.5756916465103357,5.1225036682908174e-5,0.00647951156574665,0.5628979489573727,0.5713166131687377,0.5757475758031338,0.5800263259877071,0.5883261637148973,16e3,0.9998652222068358
0.4961690201395382,5.239181216268536e-5,0.0066270982871119155,0.4832714067691357,0.49165808876609957,0.49621705186214615,0.5006128207370983,0.5092726991679899,16e3,0.999844128072908
0.7542978088341856,1.4459746655498784e-4,0.018290293528151296,0.7177744584621956,0.741943372317836,0.7544244684277394,0.7669406600579634,0.789605043670567,16e3,0.9998736781325052
0.9015823582877024,1.5928740119390322e-5,0.001986963973208893,0.8976684801998412,0.9002596542818839,0.9015886644930227,0.9029185039234455,0.9054324562552394,15560.27012484104,0.99993647199607
0.9210034892163376,1.5063254729972555e-5,0.0019053677568807153,0.9172432824656965,0.9197095467170352,0.9210197818414896,0.9222889598215639,0.9246994655823456,16e3,1.0001669522296677
0.9031072705514473,1.8114282956731613e-5,0.0022912956929616477,0.8985425898058889,0.9015665315771871,0.9031229897873018,0.9046825026435268,0.9075132994230234,16e3,0.9999285090307464
0.8813145989127548,2.155608491845819e-5,0.002726653031133314,0.8758846693297432,0.8795035584540823,0.8813376636310677,0.8831783449896345,0.8865736813176374,16e3,0.9999409564905388
0.8190458896982213,2.890466487819984e-5,0.0036561830407593966,0.8119063096520897,0.8165899099509758,0.8190477724299455,0.8215352445780314,0.8261448714271927,16e3,0.99996364319548
0.7711909184930767,3.406502559295139e-5,0.0043089227770261715,0.7626150358156767,0.7683080306847889,0.7712051967498972,0.7740948464252909,0.7796423830139716,16e3,1.000220145668721
0.7086653387305624,3.943309474776799e-5,0.004987935783686791,0.6988383009582289,0.705327421084609,0.7086707691130689,0.7120567185828923,0.7183804549397259,16e3,1.0000171182975892
0.6299582779420783,4.420826747902354e-5,0.005591952665746576,0.6191163606875812,0.6261670891617293,0.629881278446613,0.633728865883682,0.6410867641861718,16e3,0.9999141611045664
0.5518049300235408,4.715765440399668e-5,0.005965023881107988,0.5402059532659682,0.5477489069713333,0.5517307637947174,0.5557985793676358,0.5636961873595929,16e3,1.0001215039881528
0.8097471542483189,6.187890053412685e-5,0.007827130591794022,0.7940478242200715,0.804454472524166,0.8098505337795974,0.8150418275303,0.8249084588255778,16e3,0.9998082578095563
0.7529338632037207,8.150786974843812e-5,0.010310020625335998,0.7325535341186883,0.7461377824063051,0.7529586360529077,0.7599892054274358,0.7728911405397468,16e3,0.9997959257770314
0.44861189442792054,9.473836523548496e-5,0.01198356063780187,0.4251773619973871,0.44063364343494865,0.4484589480120335,0.45663255498049715,0.4727792970842525,16e3,0.9997947336774583
0.8964733962431984,2.1106882043977504e-5,0.0026698328625391664,0.8913062747130508,0.8946544665166181,0.8964883535985255,0.8982577494894408,0.901697213122072,16e3,0.9998812252769962
0.7184281158539655,4.821608481007037e-5,0.0060989059142267784,0.7063823535509377,0.7143325428962132,0.7184517961114807,0.7225605522607773,0.7303365826749827,16e3,0.999910160810068
0.5853257713874422,6.061864359887669e-5,0.007667719297697467,0.5702463907800699,0.580129241629275,0.5853450267387519,0.5904263799884291,0.6004773621268517,16e3,0.9998819812374247
0.18913215892782556,3.789637822760562e-5,0.004793554810817944,0.17992447410610446,0.1858149872240694,0.18904523323827108,0.19231489959671177,0.198779678277337,16e3,1.0000021013535871
0.8620534114218368,2.4912690472330642e-5,0.003151233781413633,0.8558823708763234,0.8599158453597102,0.8620665321326378,0.8642259984467578,0.8681893971058341,16e3,0.9998658709257906
0.6628231657981148,5.2715369125997894e-5,0.006668025365386921,0.6496573324661153,0.6583646327269216,0.6628337922371756,0.6672782367539001,0.6758089017622075,16e3,0.9998769050112317
0.5197913974671059,6.372929264913e-5,0.008061188737707068,0.5041999886574814,0.5144002744613818,0.5197659631938198,0.5251996328838329,0.5357040752665201,16e3,0.999947878955203
0.17168190460672872,3.635505046723276e-5,0.004598590557072966,0.16285245451328426,0.16854962965838427,0.17161081049497012,0.17477287477890424,0.18085317547093946,16e3,0.9999666026858607
0.614860160607996,3.711605444387121e-5,0.0046948507920578884,0.6056089433329567,0.6117220817971717,0.6148330720448834,0.6180311842472105,0.6240374924856957,16e3,1.0004339826047837
0.5505459859660868,4.217842537170707e-5,0.005335195691761137,0.53999042581503,0.5469190613940413,0.5505131262642113,0.5541391810522066,0.5610028625849985,16e3,1.0003095839400662
0.48575402733298256,4.340178151221424e-5,0.005489939363503363,0.4748779873883528,0.48209266285402597,0.48574712210036475,0.48945540704819485,0.4965218161940101,16e3,1.0002264407374428
0.4318350940822746,4.3165947288264856e-5,0.0054601084315874316,0.4210343560585102,0.4281978876209292,0.4318308712258747,0.43554456866886865,0.4424998740646942,16e3,1.0003016868149477
0.27236288725761587,3.464564595881104e-5,0.004382366089506042,0.2638121892629809,0.2694259939197412,0.27233072612044,0.27530334675308765,0.281043040449,16e3,1.0003061793915493
0.21172575714621955,3.0150322039764905e-5,0.0038137475933292353,0.20427977081917753,0.20919173483701042,0.21168983369241265,0.21426024079664577,0.2193098586080554,16e3,1.0002974088291121
0.16708541421601955,2.5798373336301926e-5,0.0032632647868028465,0.16073918630662978,0.1648774731941245,0.16704855319067063,0.1692658047458113,0.1736008804002593,16e3,1.0002850477062077
0.11917364497539139,1.9742595347473402e-5,0.002497262728842373,0.11429645851884067,0.11750172154713802,0.11913064514173975,0.12083708325540682,0.12416062581989207,16e3,1.0003009819897122
0.09182017415511343,1.5866655476316756e-5,0.00200699080617379,0.08792605563129229,0.09047053846841992,0.09179690251176804,0.09315046604780866,0.09582101726680335,16e3,1.000225638875926
0.6760657893571422,2.997813351612653e-5,0.0037919672764636747,0.6685758394520412,0.6735436828844557,0.676068252280362,0.6786192884819442,0.6834721700202748,16e3,1.0002394222595148
0.3727023260260373,4.862829457506398e-5,0.00615104678347248,0.3606391311564229,0.36853821635775835,0.3727261922802524,0.3768563592820863,0.3847172809555626,16e3,1.0004774339881894
0.2946473319527406,4.708203474286935e-5,0.005955458666505889,0.2830519261641196,0.2905773378424097,0.29461183713831274,0.29866047836327647,0.30621603856902174,16e3,1.0005228199592529
0.23976239009341882,4.217996047355798e-5,0.005335389868492706,0.22945973726808538,0.23615128988841338,0.23973730758219441,0.243357384136283,0.25026335456070226,16e3,1.0006013888767573
0.19995027229589002,3.745190440523404e-5,0.0047373328252573324,0.190781496729128,0.1967174862043193,0.1999232904711204,0.20314743008015848,0.20930173426580476,16e3,1.0005537914197011
0.1108015193018462,2.2996403754018135e-5,0.002908840554221752,0.10518473880519073,0.10883373429506636,0.1107761922618874,0.11275457311855046,0.1165751894036209,16e3,1.0004979677366996
0.07908823117465007,1.7724919561327852e-5,0.002242044686282743,0.07476233932953158,0.07756211749307587,0.07907539956461751,0.0805942709468483,0.083506947553472,16e3,1.0004574344742199
0.05887023199250079,1.3839931363741942e-5,0.0017506282307929934,0.05549877927438306,0.05766914676535362,0.058855935347360555,0.06003558558121704,0.062328630722661066,16e3,1.0005267057504525
0.0400221123537717,9.75189017307264e-6,0.0012335273775489263,0.037650353691670996,0.03917658546745447,0.040012116026433064,0.040835383364608124,0.04249693476596829,16e3,1.0004745865128244
0.030067020612204117,7.5302440948508476e-6,9.525089070704677e-4,0.028226725506494434,0.029424078046082307,0.03005192133430678,0.03069780893357614,0.03195971688840399,16e3,1.0006137913439115
0.4704333132453949,4.483579163924151e-5,0.005671328891069505,0.4592945554500867,0.466622436575051,0.4704469708363244,0.4742698753541418,0.48146665807534567,16e3,1.0005419457293314
0.26866117122497807,6.117749755369414e-5,0.007738409352762107,0.25356785927140424,0.2634745650597866,0.26869881713091376,0.27377767655340113,0.28384895385008707,16e3,0.9999428625273666
0.1177853828496233,3.569625656836775e-5,0.004515258987911525,0.10899700418303694,0.11474148503349868,0.11776099600928595,0.12081270282388515,0.126680810423917,16e3,0.9998879070409887
0.0317068401186861,1.3423592805338761e-5,0.00169796510590079,0.0284730168684598,0.03056976927240702,0.03168511829036234,0.032844456092788604,0.03510056856195988,16e3,0.999952542950919
0.33317696249316203,7.152871323694002e-5,0.009047746077190626,0.3155024875664311,0.326964678370386,0.33323323530740556,0.3392860492167893,0.35098764717150294,16e3,1.000063390341828
0.16371828006973474,4.73312708366566e-5,0.005986984815765531,0.15205278885020773,0.15966131696363475,0.16367963702987,0.16775109835757204,0.17556900752855253,16e3,1.000219670696533
0.046001390206508695,1.7310468185180276e-5,0.0021896202731620422,0.04179959055488191,0.044504932446135355,0.045950210253815446,0.04747975478892156,0.050369329995385174,16e3,0.9999958155171924
0.36048466717627253,3.826889626880847e-5,0.004840675030006163,0.3509120798593296,0.35726207092268647,0.3604946908313925,0.3638124282043836,0.3698555514472074,16e3,0.9998861408078681
0.2828800917378439,3.654519849032257e-5,0.00462264259089465,0.27385376962494373,0.2797744329888211,0.28289563881156404,0.28602779363646363,0.29185690747429704,16e3,0.999872047595809
0.22927126770934844,3.253082067917975e-5,0.004114859500028547,0.2212246861455415,0.22650014501581212,0.22927380373520934,0.23207572300867196,0.23729199521265038,16e3,0.9998861866260509
0.19063635196593626,2.8775848104995637e-5,0.0036398888645930516,0.18347946249482083,0.18818451094895716,0.19065572280099757,0.19311851939485222,0.19780588092247037,16e3,0.9998852618687988
0.10515379723642175,1.7642651367856298e-5,0.002231638491468443,0.10077142666052463,0.10363939420546164,0.10515673687692384,0.10668196320777132,0.10952751519104793,16e3,0.9998631581289728
0.07477081547117878,1.350262283162532e-5,0.00170796170136513,0.07143734161742006,0.07361456512952465,0.07475685455295425,0.07594664281006515,0.07813186583834485,16e3,0.9999252717019572
0.0555191163466233,1.0541984230926655e-5,0.0013334672490922677,0.05289881421597625,0.05460684815639578,0.05551324947825825,0.0564320336357343,0.05811659049869803,16e3,0.999848837131463
0.03767767349529066,7.4792962865623655e-6,9.460644624310594e-4,0.035820955627896174,0.03703554592745305,0.03767400259002313,0.03831621700219065,0.03955407715117217,16e3,0.9998618391914381
0.028281061117080907,5.7632586668007995e-6,7.290009652718386e-4,0.026876649904347013,0.027781769222438683,0.02827286729538081,0.028769491432155223,0.029714770695405873,16e3,0.9999160219361173
0.4591279371284637,3.579878414429739e-5,0.004528227814428065,0.45026840290599696,0.4560548946269114,0.45916476881712853,0.46221329108601616,0.4678964390320259,16e3,0.9998902077762154
0.585273810588445,2.3985948729162646e-5,0.0030340091929670064,0.579244236375692,0.5832567945712515,0.5852607712658544,0.5873481370299776,0.5911104515051894,16e3,1.0000019299012388
0.2624449140520208,2.446128723620835e-5,0.003094135286640943,0.2562829426442256,0.26038173383418417,0.2624540269084462,0.2645216327945492,0.2685192093739998,16e3,0.9998350074447657
0.1251422230153398,1.7998499133293073e-5,0.0022601240865018613,0.12067420049206866,0.12363495845212641,0.12512375159671474,0.12666708173735952,0.12960982613701386,15768.55816360589,0.9998922014734041
0.0360899728860765,8.197644258169504e-6,0.0010369290921446804,0.03409997018271749,0.035382820791873805,0.03608708179537945,0.03678507653495834,0.03814971227727436,16e3,0.9998857384297934
0.3411296696678347,3.4390091581125544e-5,0.0043500407335255184,0.3326242908901805,0.33818843031697354,0.34112208360330587,0.34407570286708206,0.3495965702088878,16e3,0.9998139988893275
0.22972478598092685,2.9500929797787024e-5,0.003731605250149503,0.22243275406291874,0.22718946339312585,0.22971827807713271,0.23225392771356224,0.23706113912062124,16e3,0.9998592440008792
0.14379779336501478,1.9313167562178877e-5,0.0024429439331586744,0.13901052548812567,0.14213194407561425,0.1438041049041182,0.14543792678530643,0.14856471061220203,16e3,0.9998257868017749
0.8507663616199855,1.869780751171274e-5,0.0023651063595367086,0.8460582391575968,0.8492040516813588,0.8508044104548838,0.8523714410131358,0.8553247404887662,16e3,0.9998392809128164
0.6764860494312758,3.0404340411993724e-5,0.0038458786582800963,0.6689090494218116,0.6739199729529852,0.6765263123059092,0.6790668735267137,0.6839779557450184,16e3,0.9999469773238776
0.4390154549725229,3.5286410092452625e-5,0.004463417053716119,0.43023096935553945,0.4360368038648685,0.4390351504370179,0.44205242612195594,0.44772810644333555,16e3,0.9998611792378151
0.1412090869943597,1.5321687681074236e-5,0.0019380572267975247,0.13742856680335386,0.13990456437426538,0.14119710032350868,0.14251375378899522,0.1450414429393876,16e3,0.9999763976974646
0.6552045052452337,3.957635378664313e-5,0.005006056778016872,0.6454228978936395,0.6518040429848109,0.6552718515638052,0.65857264114878,0.6649962563131473,16e3,0.9998656198829201
0.5782983545736842,4.222966506280049e-5,0.005341677056979483,0.5675911814421377,0.5747082735964884,0.5783298701386006,0.5818835041605233,0.588759220014218,16e3,0.9998729018841872
0.5003396720809953,4.1526481941573e-5,0.005252730645968877,0.48992840927569287,0.4968923075544837,0.5003275212148937,0.503859094650229,0.5105809780359304,16e3,0.9998386712244621
0.44022300761411454,4.014826827354335e-5,0.005078398874234922,0.4302115481243286,0.4368014229109336,0.4402798774467466,0.4436348762180686,0.45004333417717907,16e3,0.9998428234135984
0.32795846507621257,3.5038969747648874e-5,0.004432118050732228,0.3192783797995822,0.3249697186190186,0.32796801004316495,0.330972045956961,0.33670586997400465,16e3,0.9998450120438998
0.2720596346259497,3.1921714394992756e-5,0.004037812972222439,0.2641968964840022,0.2693238283269633,0.2720577679753532,0.2747602506135981,0.2799172111235677,16e3,0.9998654961714045
0.2194283748763902,2.706397979806771e-5,0.003423352748427114,0.21279517059364741,0.2171088187541711,0.2194215890779272,0.22174471948294744,0.2260360410138886,16e3,0.9998659109991269
0.16620159355264183,2.1755508688222032e-5,0.002740618599043469,0.16088856312607602,0.1643314905172955,0.16619027739538733,0.16803959545429065,0.17157282067931473,15869.33457617393,0.9999223791421266
0.12743634982856689,1.8094545054433594e-5,0.0022887990238618233,0.12299593884367468,0.12588951776784957,0.12745056703144136,0.12898007696115782,0.13193203779632284,16e3,1.0000054425154752
0.8412790631446414,3.428719018999593e-5,0.004276846373662403,0.8326939544539044,0.838437914892707,0.8413278896029898,0.8442263783547947,0.849509196211077,15559.065462290826,0.999901494397786
0.6608446595333124,5.545155023365085e-5,0.006927155408818209,0.6471267186796933,0.6561942063946515,0.660891508015351,0.6655527886022908,0.6742926871255479,15605.672119183633,0.9998512234074365
0.4211131846382837,6.233959435421156e-5,0.0077821987663442005,0.40586159375930336,0.41585784148219307,0.42109495269304764,0.42644153907940563,0.43645292222693144,15583.919423351923,0.9998326015589969
0.13419166962519313,2.4557656430601518e-5,0.0030912670766038938,0.12818639184717853,0.13210074460636426,0.13416031181011956,0.13626244349817201,0.14025060022956654,15845.254485831945,0.9998300442130486
0.6348983751246118,5.401569416398582e-5,0.006832504918130394,0.6213850850872472,0.6302787020948638,0.6349011666313921,0.6395573529517694,0.6482058211952714,16e3,0.9999941693863338
0.25408215676289964,5.3628154522849223e-5,0.006783484600146557,0.24098898604009453,0.2493817983973712,0.2540889233655701,0.2586020105503948,0.26748341057284064,16e3,0.999949901122883
0.13681323782850327,3.7413671907088963e-5,0.0047324967542662685,0.12770648202716592,0.13357585285692417,0.13680445033544858,0.13994598406243622,0.14635660674302034,16e3,1.0000153524468456
0.03078810021252231,1.0879969944452572e-05,0.0013762194359458308,0.028152893215960064,0.029855205218867316,0.03077673957935155,0.03169169396771524,0.03357363306694377,16e3,0.9999655900713027
0.5820162218704519,5.3767774158636246e-5,0.006801145242353363,0.5686923668316543,0.5773248576856758,0.5820550610463218,0.5865968441480962,0.5952997553233427,16e3,1.0000917210944926
0.2102734260805323,4.714259464012907e-5,0.005963118954914149,0.19867260022077343,0.20627724885670348,0.21023122010256007,0.21417289970902403,0.22207404915274634,16e3,1.00034142106274
0.1026468502418022,3.0198336541984203e-5,0.003819821000838523,0.0954011124755778,0.10004953011170559,0.10258131106928406,0.10519907064109094,0.11025030533545808,16e3,0.9999542702965911
0.02508029958672783,9.472135528059583e-6,0.0011981409029788014,0.022791522301731554,0.02426557364566863,0.02504867987274499,0.025883456785166684,0.027510760931115093,16e3,1.0003002849032514
0.5202702286696149,3.43998583674864e-5,0.004275677485363726,0.511848685472457,0.5173974626628268,0.5203016678726827,0.5231261455070744,0.5285846689728033,15448.864671080677,0.9999315879041553
0.40001672497863544,3.551861690356805e-5,0.00446235562032443,0.39135919991050294,0.39702963163357113,0.40003465365990926,0.4030318082701399,0.4088272368581128,15783.970606562942,0.99989551327174
0.25953630234953956,2.643069853637513e-5,0.00331864172086229,0.25303998964020336,0.257299961861026,0.25953444831383515,0.26176480087547815,0.2660828674618214,15765.344123495164,0.9999626982181433
